metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K17734	NovaSeq_Mar_Twenty	-0.103431110642399	0.883836310313939	270	236	0.907420074720533	0.993567774362191
Sex	K18350	Male	0.0381876044382305	0.326488948337922	270	230	0.907459725667661	0.993572403983614
Sequencing_Run	K05966	NovaSeq_Mar_Twenty	-0.105041797998698	0.899928246633049	270	176	0.907667926721679	0.993761570577164
Sex	K11694	Male	-0.054221167944258	0.464989669064266	270	112	0.907738946473185	0.993800535114221
Sequencing_Run	K00986	NovaSeq_Jan_Twenty	0.0702037725699622	0.602423036723611	270	95	0.907800835454407	0.993829500552697
Line	K06442	JJWT	0.0648173799719336	0.556450940708611	270	263	0.907839307303444	0.993832828450328
Sequencing_Run	K01118	NovaSeq_Jan_Twenty	-0.034815483784724	0.298946368727384	270	270	0.90788078905773	0.993839450972964
Sex	K02012	Male	-0.0430290572098002	0.369890666600251	270	245	0.90795511550442	0.993864588441919
Sex	K03706	Male	0.0317120493950047	0.272721740626342	270	238	0.908000600835002	0.993864588441919
Line	K07742	JJWT	0.0651843223875534	0.560644525743721	270	263	0.908010051816914	0.993864588441919
Line	K01476	JJWT	-0.127759164663801	1.09936717459927	270	161	0.908049464039952	0.99386894356954
Sequencing_Run	K01192	NovaSeq_Mar_Twenty	-0.115232822278511	0.993179129206432	270	229	0.908205884256633	0.993891412242712
Line	K01687	LyzCre	-0.0158266385482835	0.136292548475307	270	270	0.908151542145613	0.993891412242712
Line	K02422	LyzCre	0.0200425882062988	0.172953774969475	270	270	0.908318031353334	0.993891412242712
Line	K03308	LyzCre	0.0496823160625867	0.428420590616187	270	255	0.90824872331051	0.993891412242712
Sequencing_Run	K05601	NovaSeq_Jan_Twenty	0.0259901583907948	0.224053706594671	270	270	0.908235407495753	0.993891412242712
Sex	K08093	Male	-0.0457745756033199	0.39477169595293	270	154	0.908255004722881	0.993891412242712
Sequencing_Run	K09707	NovaSeq_Jan_Twenty	-0.0611522016265937	0.527497413012971	270	256	0.908283723310844	0.993891412242712
Sequencing_Run	K02007	NovaSeq_Jan_Twenty	0.0513394787840257	0.443359803196473	270	262	0.908388680760185	0.993929943695823
Sequencing_Run	K15726	NovaSeq_Mar_Twenty	0.145304169636094	1.25712963662186	270	226	0.908547793788314	0.994065262442207
Line	K04029	Vil1Cre	0.0320813018650609	0.277868606765428	270	261	0.908654285443383	0.99414299849442
Line	K02372	LyzCre	-0.0235924916280067	0.204618623013767	270	270	0.908794309680388	0.99422683964164
Line	K04518	JJWT	0.0876363069113564	0.760342302517331	270	234	0.908801809033192	0.99422683964164
Line	K06895	LyzCre	0.0405895040605674	0.35278177801448	270	268	0.908970418941517	0.994372514855328
Sequencing_Run	K07181	NovaSeq_Jan_Twenty	-0.0718685306377112	0.624976734154333	270	196	0.90902466807438	0.994393078070991
Line	K02647	LyzCre	0.0207676723457161	0.180748227590148	270	270	0.909136858804956	0.99447702022542
Sequencing_Run	K07784	NovaSeq_Jan_Twenty	0.0628224370966678	0.548290761518366	270	54	0.909368612879312	0.994691737419639
Line	K00952	LyzCre	0.0634685328436548	0.555795471055364	270	165	0.909648666890451	0.994726528561804
Sequencing_Run	K01061	NovaSeq_Mar_Twenty	0.117658790333495	1.02998720618759	270	59	0.909621725365309	0.994726528561804
Sequencing_Run	K03612	NovaSeq_Jan_Twenty	-0.0216760378757828	0.189716570600986	270	270	0.909623674407418	0.994726528561804
Line	K03639	LyzCre	0.0189725830721479	0.165963195981196	270	270	0.909563030881859	0.994726528561804
Line	K04940	LyzCre	0.0549527939456336	0.480774809914269	270	51	0.909570812206316	0.994726528561804
Line	K05520	JJWT	0.0393915493204462	0.344308418939157	270	265	0.90946810464542	0.994726528561804
Sequencing_Run	K11085	NovaSeq_Jan_Twenty	-0.0278298229992419	0.243381788099637	270	270	0.909538033798677	0.994726528561804
Sex	K08321	Male	0.0265350005381865	0.232717556905982	270	130	0.909777308659979	0.994789635529539
Line	K18197	JJWT	0.0889139033547755	0.77976801311952	270	43	0.90976948855309	0.994789635529539
Sequencing_Run	K00087	NovaSeq_Mar_Twenty	0.0697954132712167	0.616038935501539	270	234	0.910363421225696	0.994796093966561
Line	K00895	JJWT	0.093067201050255	0.821894507766154	270	236	0.91039530373738	0.994796093966561
Sex	K01160	Male	-0.0405959899063019	0.358760991025799	270	70	0.910465208514345	0.994796093966561
Line	K01775	JJWT	0.0346074991427031	0.305916551624814	270	270	0.910492542490269	0.994796093966561
Line	K01814	LyzCre	0.0172318236705132	0.151708492127715	270	270	0.910136711880938	0.994796093966561
Line	K02068	Vil1Cre	-0.0474354236200792	0.417425216547289	270	226	0.910081498612502	0.994796093966561
Line	K02242	JJWT	0.0751682906440023	0.660153088410602	270	252	0.909899933157774	0.994796093966561
Sex	K05364	Male	0.0341606395944507	0.300333455542736	270	234	0.90999857699754	0.994796093966561
Sex	K06887	Male	-0.0405959899063019	0.358760991025799	270	70	0.910465208514345	0.994796093966561
Sequencing_Run	K06923	NovaSeq_Jan_Twenty	0.058423777129512	0.515680587790487	270	243	0.91035926300206	0.994796093966561
Sex	K07346	Male	-0.0405959899063019	0.358760991025799	270	70	0.910465208514345	0.994796093966561
Sequencing_Run	K09969	NovaSeq_Mar_Twenty	0.0772582085198412	0.679644112903698	270	94	0.9100562835756	0.994796093966561
Line	K10907	JJWT	-0.0719814222116405	0.633917903459225	270	250	0.910148107310162	0.994796093966561
Sex	K11201	Male	-0.0405959899063019	0.358760991025799	270	70	0.910465208514345	0.994796093966561
Line	K11691	LyzCre	-0.0497042335745561	0.4371956974859	270	76	0.910053120400383	0.994796093966561
Sequencing_Run	K11748	NovaSeq_Jan_Twenty	0.0522112331429516	0.458391068350671	270	62	0.909886339322249	0.994796093966561
Sex	K14744	Male	-0.0405959899063019	0.358760991025799	270	70	0.910465208514345	0.994796093966561
Sequencing_Run	K15984	NovaSeq_Jan_Twenty	0.058959251214512	0.518350504841845	270	56	0.910016002174327	0.994796093966561
Sex	K18838	Male	-0.0405959899063019	0.358760991025799	270	70	0.910465208514345	0.994796093966561
Sex	K19159	Male	-0.0209216943526526	0.184057970228238	270	268	0.910074230319478	0.994796093966561
Line	K13789	JJWT	0.063773665655392	0.564188702539557	270	263	0.910554277772075	0.994824794033768
Line	K02011	LyzCre	-0.0565847039106998	0.501565319372589	270	237	0.910729369942459	0.994861085699888
Sex	K02824	Male	-0.0146687092819095	0.129974635542984	270	270	0.910707234978022	0.994861085699888
Sequencing_Run	K07113	NovaSeq_Jan_Twenty	0.0580636771994338	0.514101137828035	270	54	0.910649208505785	0.994861085699888
Sequencing_Run	K09693	NovaSeq_Jan_Twenty	0.0489977206231624	0.433938262277528	270	263	0.910660619077965	0.994861085699888
Line	K00625	JJWT	0.0639704565533783	0.567979040338517	270	263	0.910875494330192	0.99498195889351
Line	K07053	LyzCre	0.0169898391110381	0.150928271984825	270	270	0.91094406935581	0.995018116023252
Line	K00929	JJWT	0.0751894162487104	0.669931074117752	270	198	0.911183393292188	0.995023230674432
Sequencing_Run	K02424	NovaSeq_Jan_Twenty	-0.0456792036273673	0.407345427675951	270	268	0.91127202180098	0.995023230674432
Line	K03529	JJWT	0.0629827159845775	0.562140647139056	270	263	0.911338970944638	0.995023230674432
Sex	K03823	Male	0.0164401894407848	0.146693552795437	270	270	0.911319676175139	0.995023230674432
Sequencing_Run	K04656	NovaSeq_Jan_Twenty	-0.0296070362910203	0.263720202386542	270	270	0.91117725337186	0.995023230674432
Line	K05896	JJWT	0.0629827159845775	0.562140647139056	270	263	0.911338970944638	0.995023230674432
Line	K06024	JJWT	0.0629827159845775	0.562140647139056	270	263	0.911338970944638	0.995023230674432
Sex	K06310	Male	-0.0338415066315444	0.301123306549033	270	139	0.911061466591445	0.995023230674432
Sex	K07141	Male	0.0184811218314326	0.164415192689826	270	253	0.911049307715589	0.995023230674432
Line	K07335	JJWT	0.0850157241135066	0.757129693512182	270	252	0.911142433957344	0.995023230674432
Sequencing_Run	K07703	NovaSeq_Jan_Twenty	0.0632510593149565	0.562648701234282	270	45	0.911058368754151	0.995023230674432
Line	K07456	JJWT	0.0638228963635231	0.569988478091846	270	263	0.91139235305758	0.995042781943563
Sex	K00313	Male	-0.040168715213879	0.358942351866028	270	70	0.9114480167878	0.995054754766901
Sex	K06209	Male	-0.0311558398847894	0.278507866385684	270	238	0.911474270534636	0.995054754766901
Line	K02018	LyzCre	0.0175133519382985	0.156855142019724	270	270	0.911667896809417	0.995194342908463
Sequencing_Run	K03614	NovaSeq_Jan_Twenty	0.0218280196158564	0.195511583876835	270	270	0.911673094977823	0.995194342908463
Sequencing_Run	K00244	NovaSeq_Jan_Twenty	0.0296698960963617	0.266402722807741	270	270	0.91188672095677	0.995197140401226
Line	K00773	LyzCre	-0.0213256179973431	0.191353956425603	270	270	0.911828442956475	0.995197140401226
Line	K00919	JJWT	0.0334242816590477	0.299948432679056	270	270	0.911828117749761	0.995197140401226
Sequencing_Run	K01790	NovaSeq_Jan_Twenty	0.0598786600446495	0.537761710381757	270	253	0.91188854167535	0.995197140401226
Sequencing_Run	K02558	NovaSeq_Mar_Twenty	0.0659924674835776	0.591661197685707	270	149	0.911740155815828	0.995197140401226
Sequencing_Run	K07048	NovaSeq_Mar_Twenty	-0.090681088748022	0.813841450004234	270	133	0.911831672506449	0.995197140401226
Sequencing_Run	K15771	NovaSeq_Jan_Twenty	0.0656718276274454	0.590048794691156	270	249	0.911928834385406	0.995202391863522
Sex	K06193	Male	-0.0309448556658075	0.278352402463558	270	82	0.912023339142034	0.995266803081155
Sequencing_Run	K06898	NovaSeq_Jan_Twenty	-0.0625237670697262	0.563219427288698	270	244	0.91215781055109	0.995374822134591
Sex	K01990	Male	0.0190855329523768	0.172174124639956	270	270	0.912279452229246	0.995430107973941
Sequencing_Run	K19784	NovaSeq_Mar_Twenty	-0.0904361675703165	0.815541987862459	270	51	0.912247897598188	0.995430107973941
Sequencing_Run	K10009	NovaSeq_Jan_Twenty	-0.0450799341536359	0.407169998733703	270	268	0.912393591885467	0.995515924020518
Line	K03660	JJWT	0.0678220104878086	0.613013419360054	270	239	0.912444243949844	0.995532464546024
Sex	K03569	Male	-0.0170856628722085	0.154725735788772	270	270	0.912616597872938	0.99564305537682
Sequencing_Run	K07284	NovaSeq_Jan_Twenty	-0.0499383679117875	0.452203611629409	270	269	0.912612512908691	0.99564305537682
Line	K01609	LyzCre	0.0452946785836348	0.410923336501252	270	248	0.912771827069507	0.995773675760282
Sequencing_Run	K02009	NovaSeq_Jan_Twenty	-0.0716344821243399	0.650871863969136	270	234	0.912905048329496	0.995802819498874
Line	K03150	JJWT	0.0246205181783889	0.223693932654547	270	270	0.912895273712365	0.995802819498874
Site_General	K18785	Colon	-0.0103693698017623	0.0946509056483691	270	222	0.912862423358656	0.995802819498874
Sequencing_Run	K01749	NovaSeq_Jan_Twenty	0.0249706132810799	0.22700895163778	270	270	0.912991251510034	0.995858122247908
Line	K13853	JJWT	-0.126762905039432	1.15364961413244	270	126	0.913039564116344	0.995872092623244
Sequencing_Run	K03724	NovaSeq_Mar_Twenty	-0.100464931963562	0.915174021624891	270	206	0.913127213392057	0.995928965603834
Line	K00766	LyzCre	0.0468099357350522	0.427040595625238	270	246	0.913254063882852	0.99599678879421
Line	K03660	LyzCre	0.0428345965683221	0.390778561503967	270	239	0.913260416093205	0.99599678879421
Line	K01706	JJWT	0.0715028762530944	0.65265767519646	270	47	0.913299839776741	0.995998033529412
Sex	K10010	Male	0.0253327540684644	0.23133149583671	270	268	0.913332575864024	0.995998033529412
Sex	K02039	Male	0.0140978813954184	0.12929088813112	270	270	0.913711537293806	0.99604839257092
Sequencing_Run	K02336	NovaSeq_Jan_Twenty	0.0571595228911106	0.524907982850198	270	46	0.913827794088566	0.99604839257092
Line	K02588	JJWT	0.0773839881633962	0.709342290308642	270	172	0.913657900335119	0.99604839257092
Sequencing_Run	K03582	NovaSeq_Jan_Twenty	0.0571595228911106	0.524907982850198	270	46	0.913827794088566	0.99604839257092
Sequencing_Run	K03617	NovaSeq_Jan_Twenty	0.0213011578061041	0.195612647508037	270	270	0.913840398389249	0.99604839257092
Sequencing_Run	K03732	NovaSeq_Jan_Twenty	0.0571595228911106	0.524907982850198	270	46	0.913827794088566	0.99604839257092
Sequencing_Run	K03776	NovaSeq_Jan_Twenty	0.0571595228911106	0.524907982850198	270	46	0.913827794088566	0.99604839257092
Sex	K04032	Male	-0.0311568644866267	0.285654458508693	270	63	0.913677919127806	0.99604839257092
Sequencing_Run	K04568	NovaSeq_Jan_Twenty	0.0571595228911106	0.524907982850198	270	46	0.913827794088566	0.99604839257092
Sex	K05937	Male	0.0335541814621687	0.307485009441893	270	252	0.913634761582419	0.99604839257092
Sequencing_Run	K09456	NovaSeq_Jan_Twenty	0.0571595228911106	0.524907982850198	270	46	0.913827794088566	0.99604839257092
Line	K18682	JJWT	0.0621040647581678	0.56951531064127	270	263	0.91369756756719	0.99604839257092
Line	K19271	LyzCre	0.0519032487328924	0.475624634232486	270	240	0.913636441332413	0.99604839257092
Sex	K03498	Male	0.0119576023182043	0.109968155122209	270	270	0.913962869447295	0.996143171755477
Line	K01703	LyzCre	0.0157871122669303	0.145710678480099	270	270	0.914265582558358	0.996243499869153
Sex	K02814	Male	-0.0342172179661896	0.315511960948358	270	47	0.914168866926352	0.996243499869153
Sex	K02815	Male	-0.0342172179661896	0.315511960948358	270	47	0.914168866926352	0.996243499869153
Sequencing_Run	K07793	NovaSeq_Jan_Twenty	-0.0707586989571325	0.652686243889887	270	229	0.914203046599331	0.996243499869153
Sequencing_Run	K12952	NovaSeq_Mar_Twenty	0.111684148096008	1.03100599942427	270	243	0.914268028454913	0.996243499869153
Sequencing_Run	K13542	NovaSeq_Jan_Twenty	0.0534012132978823	0.491933149699637	270	247	0.914094032090477	0.996243499869153
Line	K03149	LyzCre	0.0183503191539659	0.1701294901183	270	270	0.914648487477492	0.996584678395502
Sequencing_Run	K05823	NovaSeq_Jan_Twenty	-0.0564012057634117	0.522985030016081	270	252	0.914652193516183	0.996584678395502
Line	K01130	JJWT	0.0508129844633898	0.471775178736825	270	190	0.914754220018193	0.99665712854608
Sequencing_Run	K06297	NovaSeq_Jan_Twenty	0.0850601437351624	0.792401924107237	270	141	0.915042664706924	0.996932674397534
Sex	K03696	Male	0.026996258441106	0.251827048714571	270	269	0.915151663331368	0.996973977736495
Sex	K07343	Male	0.023964527849227	0.223545112687489	270	125	0.915147275714591	0.996973977736495
Sex	K01928	Male	-0.0164110336485418	0.153192345804682	270	270	0.915216082014212	0.997005432826497
Sequencing_Run	K01615	NovaSeq_Mar_Twenty	0.10385220446296	0.970594414299325	270	99	0.915324086858155	0.99708436491842
Line	K08999	JJWT	-0.0806789474269837	0.754997160315621	270	235	0.915420706669019	0.997118460034581
Line	K09691	LyzCre	-0.0509825901276793	0.477105137676627	270	229	0.915426484521748	0.997118460034581
Sequencing_Run	K00853	NovaSeq_Jan_Twenty	0.0404210133238807	0.378719509472606	270	270	0.915535045049631	0.997167622280677
Line	K01295	LyzCre	0.0455620763258909	0.427321979473768	270	253	0.915613822661729	0.997167622280677
Sex	K03648	Male	0.014190422876295	0.133009149557784	270	270	0.915563711074107	0.997167622280677
Sequencing_Run	K08296	NovaSeq_Jan_Twenty	-0.0506936725443069	0.475261387197894	270	51	0.915581706318886	0.997167622280677
Line	K00013	LyzCre	0.0159207897735915	0.149492407626276	270	270	0.915721515450561	0.997246186786488
Sex	K18148	Male	0.0324025098774551	0.30476672259212	270	58	0.915848705917692	0.997345977881171
Line	K02372	JJWT	0.0340839616954218	0.320982076422993	270	270	0.915964909946251	0.99738662458021
Sex	K02911	Male	0.013738278466609	0.12943026317511	270	270	0.915995336178375	0.99738662458021
Line	K03269	Vil1Cre	-0.0217973519175296	0.205324231409954	270	269	0.915981158771891	0.99738662458021
Line	K03298	JJWT	0.102244455575375	0.963753001510766	270	129	0.916028266098998	0.99738662458021
Sex	K01582	Male	0.0283153547712537	0.267018907393846	270	106	0.916067696503275	0.997390839966631
Sequencing_Run	K03503	NovaSeq_Jan_Twenty	0.0407359737289001	0.384755441682417	270	235	0.916205463658264	0.997502117383482
Sequencing_Run	K02819	NovaSeq_Jan_Twenty	-0.040565332389829	0.383391594544711	270	270	0.916262674296036	0.997525685116035
Line	K02426	JJWT	0.0453090917265737	0.428728241796707	270	268	0.916357972564209	0.99755199768895
Sequencing_Run	K10189	NovaSeq_Mar_Twenty	0.114630822010069	1.08447881775256	270	159	0.916344496578474	0.99755199768895
Sequencing_Run	K02477	NovaSeq_Mar_Twenty	-0.0489886499494596	0.463988337035143	270	270	0.916436914390651	0.997599216507291
Line	K02396	LyzCre	0.0194323764869469	0.184206428864363	270	270	0.916505048096024	0.997634666797787
Sex	K01361	Male	-0.0299573960853096	0.284281640803222	270	31	0.916594069987893	0.997672317418251
Sequencing_Run	K05337	NovaSeq_Mar_Twenty	0.105837237733775	1.00458645868984	270	242	0.916610774710982	0.997672317418251
Line	K12574	JJWT	0.0596521681976736	0.566587562373173	270	269	0.916665206859967	0.997692848054605
Sequencing_Run	K00354	NovaSeq_Jan_Twenty	-0.0554592731021148	0.52799966593707	270	254	0.91686774285494	0.997834207075254
Line	K01058	Vil1Cre	-0.0264183816947772	0.251664579621072	270	262	0.916919099086745	0.997834207075254
Line	K04762	Vil1Cre	-0.021500276480572	0.204979005335686	270	269	0.916982921030538	0.997834207075254
Sex	K06400	Male	-0.0310176804535421	0.295213867222587	270	246	0.91683191193946	0.997834207075254
Line	K07149	LyzCre	-0.059238303840712	0.564692185424813	270	189	0.916969030845262	0.997834207075254
Sex	K19508	Male	0.0367262553841228	0.350294250710014	270	170	0.91700853348707	0.997834207075254
Line	K00179	LyzCre	-0.0486787323395977	0.4648107592955	270	237	0.917105887070342	0.997862718741457
Line	K00180	LyzCre	-0.0486787323395977	0.4648107592955	270	237	0.917105887070342	0.997862718741457
Line	K07173	LyzCre	-0.0203730773608158	0.19474203184659	270	270	0.917209345738424	0.997936576362182
Line	K00899	JJWT	0.118424320789731	1.1340790449936	270	146	0.917341249886982	0.997961284144995
Sequencing_Run	K02622	NovaSeq_Jan_Twenty	0.0270964406408837	0.259295268278659	270	270	0.917304176662607	0.997961284144995
Sequencing_Run	K03613	NovaSeq_Jan_Twenty	0.0204628819329035	0.19606853328965	270	270	0.917409950860233	0.997961284144995
Sequencing_Run	K03760	NovaSeq_Jan_Twenty	-0.037937215979001	0.363434469596241	270	138	0.917380495308742	0.997961284144995
Sequencing_Run	K15727	NovaSeq_Mar_Twenty	0.131709240714776	1.26037199035235	270	227	0.91728303960461	0.997961284144995
Sequencing_Run	K14205	NovaSeq_Jan_Twenty	-0.0537895563287236	0.515773191921262	270	252	0.917455860734058	0.997972521435259
Sex	K01465	Male	0.0133751799325832	0.128504142258621	270	270	0.917621486953139	0.99811397555158
