metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K06926	LyzCre	0.386866981833467	0.231886907746879	278	278	0.103018245796412	0.222266390004394
Sequencing_Run	K10353	NovaSeq_Mar_Twenty	-2.50006032338649	1.49865074474192	278	208	0.103022428816426	0.222266390004394
Sequencing_Run	K03269	NovaSeq_Mar_Twenty	-0.753102548320967	0.451666041632624	278	272	0.103084895764225	0.222378569450545
Sequencing_Run	K13252	NovaSeq_Jan_Twenty	-1.20015076227657	0.719476167742586	278	163	0.103126789953531	0.222446350297897
Sex	K07301	Male	0.248688492328143	0.149147519104402	278	278	0.103235437478258	0.222658090907204
Line	K13963	LyzCre	0.34525928889765	0.207155632238293	278	178	0.103339334600801	0.222859543892344
Sex	K00254	Male	0.249300971175163	0.149564260669587	278	212	0.103370128459938	0.222903318939197
Sex	K00240	Male	0.215615925041791	0.129350644121839	278	276	0.103403674175643	0.222953018491605
Sequencing_Run	K00547	NovaSeq_Jan_Twenty	-0.671019829559684	0.40265924117284	278	278	0.103424179155945	0.222974593129017
Sequencing_Run	K01989	NovaSeq_Mar_Twenty	-0.593283900040136	0.356329424615449	278	278	0.103501760134878	0.223028650745185
Sequencing_Run	K02651	NovaSeq_Jan_Twenty	-0.456278904844897	0.273809857623597	278	272	0.103474947734859	0.223028650745185
Sequencing_Run	K03289	NovaSeq_Jan_Twenty	-0.574003906563224	0.344423180487529	278	265	0.10347255588402	0.223028650745185
Line	K06156	LyzCre	0.647424896223086	0.388578750259918	278	203	0.10348682207533	0.223028650745185
Line	K18345	LyzCre	0.399770463183364	0.240014768049317	278	117	0.103494599604216	0.223028650745185
Sequencing_Run	K03820	NovaSeq_Jan_Twenty	-0.364781145512264	0.218937706303304	278	276	0.103524813464731	0.223033068407787
Sequencing_Run	K06286	NovaSeq_Mar_Twenty	-0.948247456040766	0.569576677690061	278	278	0.103522035709615	0.223033068407787
Line	K07182	Vil1Cre	-0.552110580966702	0.331424926226407	278	202	0.103569109384075	0.223105867237953
Sequencing_Run	K02245	NovaSeq_Mar_Twenty	-0.947496119549889	0.569252793652855	278	278	0.103597471977512	0.223144331628641
Sequencing_Run	K06120	NovaSeq_Mar_Twenty	-1.62672078323158	0.977364177643499	278	42	0.103719406382944	0.223361666270631
Sequencing_Run	K15534	NovaSeq_Mar_Twenty	-1.62672078323158	0.977364177643499	278	42	0.103719406382944	0.223361666270631
Sequencing_Run	K00721	NovaSeq_Mar_Twenty	-0.63888490278184	0.384067533722054	278	278	0.103818694121238	0.223530152650736
Sequencing_Run	K00924	NovaSeq_Jan_Twenty	-0.730790028807411	0.439037692884225	278	278	0.103810115950828	0.223530152650736
Sex	K05516	Male	0.339267029340394	0.203822629570084	278	278	0.103835249889174	0.22354313605132
Line	K07078	Vil1Cre	-0.481522171729748	0.28934124127942	278	278	0.103887713317371	0.223633413281404
Sequencing_Run	K00705	NovaSeq_Jan_Twenty	-0.39464084874889	0.237141093607758	278	278	0.103907485400444	0.223637714116225
Line	K03628	JJWT	0.528669994406575	0.317720230630649	278	278	0.10391077139556	0.223637714116225
Sequencing_Run	K00627	NovaSeq_Jan_Twenty	-0.633772492192528	0.381055111153869	278	278	0.104082740127651	0.223985128668665
Line	K04477	Vil1Cre	-0.350168426907834	0.210559657461452	278	277	0.104142047235481	0.224063152669554
Sequencing_Run	K06890	NovaSeq_Mar_Twenty	-0.759375305514625	0.456983628190159	278	278	0.104150647102073	0.224063152669554
Sex	K17810	Male	-0.345763020693683	0.207932552524897	278	278	0.104140286155954	0.224063152669554
Line	K15524	Vil1Cre	-0.617763600986749	0.371550873305605	278	37	0.104212342286204	0.224173171829677
Sequencing_Run	K03474	NovaSeq_Jan_Twenty	-0.427533084891677	0.257181821939738	278	276	0.104311617897844	0.22419343743092
Sequencing_Run	K05520	NovaSeq_Jan_Twenty	-0.481571325502314	0.289731706545451	278	270	0.104307945105505	0.22419343743092
Line	K05567	JJWT	0.871011617429022	0.524048627970127	278	251	0.104316769408247	0.22419343743092
Sequencing_Run	K06959	NovaSeq_Mar_Twenty	-0.58137947283113	0.349950138379759	278	278	0.104314424088641	0.22419343743092
Sequencing_Run	K07107	NovaSeq_Mar_Twenty	-0.649708134997091	0.39098809984165	278	278	0.104257242986124	0.22419343743092
Sequencing_Run	K08972	NovaSeq_Jan_Twenty	-0.691648570648679	0.416132843022348	278	278	0.1043112412485	0.22419343743092
Line	K17202	Vil1Cre	-0.682552950046672	0.410646848495909	278	31	0.104307513146694	0.22419343743092
Line	K17203	Vil1Cre	-0.682552950046672	0.410646848495909	278	31	0.104307513146694	0.22419343743092
Line	K17204	Vil1Cre	-0.682552950046672	0.410646848495909	278	31	0.104307513146694	0.22419343743092
Line	K01235	JJWT	1.0122141656716	0.60922347754744	278	69	0.104382239498493	0.22428874974393
Line	K07216	JJWT	0.754373210066938	0.454002525318483	278	275	0.104375765208128	0.22428874974393
Line	K00290	Vil1Cre	-0.244404700369905	0.147024430038558	278	275	0.104406527721477	0.22431824337367
Line	K00819	JJWT	-0.830330895167834	0.499780729952609	278	95	0.104424486324836	0.22433413317488
Sequencing_Run	K07118	NovaSeq_Mar_Twenty	-1.13436785428433	0.683126740538471	278	278	0.104449554509943	0.22436529166402
Site_General	K03388	SI	0.134196620978597	0.0823385127346654	278	263	0.104507625104673	0.22442193548767
Site_General	K03389	SI	0.134196620978597	0.0823385127346654	278	263	0.104507625104673	0.22442193548767
Site_General	K03390	SI	0.134196620978597	0.0823385127346654	278	263	0.104507625104673	0.22442193548767
Sequencing_Run	K00337	NovaSeq_Jan_Twenty	-0.422407574508923	0.254357576878705	278	276	0.104655957222345	0.224717745373386
Sex	K03639	Male	0.231960472215524	0.139723314224221	278	278	0.104680635551587	0.224747488542917
Sequencing_Run	K07736	NovaSeq_Mar_Twenty	-0.883487479970814	0.532500013607333	278	277	0.104690973921983	0.224747488542917
Sequencing_Run	K07221	NovaSeq_Jan_Twenty	0.962613756988333	0.579790285793968	278	81	0.104720465813893	0.224788078932228
Line	K00856	Vil1Cre	-0.491339752169058	0.296035795344978	278	211	0.104797779779787	0.224931303381821
Line	K02775	LyzCre	-0.506451333447341	0.305132094335021	278	278	0.104812902033501	0.224941028030264
Sex	K01426	Male	0.202943433337239	0.122252951858714	278	121	0.104858270630473	0.224997813008667
Sequencing_Run	K03154	NovaSeq_Mar_Twenty	-0.621255198946644	0.374603000546837	278	277	0.104871143750485	0.224997813008667
Sequencing_Run	K13678	NovaSeq_Jan_Twenty	-0.543232014824577	0.32738390043409	278	278	0.104871103608114	0.224997813008667
Sex	K06383	Male	0.368305264761067	0.222045020095821	278	257	0.104976749377682	0.225191374062661
Line	K15539	Vil1Cre	-0.442403282658648	0.266683614615452	278	211	0.104982568725605	0.225191374062661
Sequencing_Run	K00009	NovaSeq_Jan_Twenty	-0.725047327811701	0.437173298130453	278	278	0.105028735171662	0.225262600969146
Sequencing_Run	K18926	NovaSeq_Jan_Twenty	-0.678100543913664	0.408858305253511	278	278	0.105036987352738	0.225262600969146
Sequencing_Run	K04940	NovaSeq_Mar_Twenty	-0.997789927233618	0.602262122842201	278	50	0.105083872129989	0.225340395425758
Line	K07260	Vil1Cre	-0.59111480255169	0.356482412660164	278	273	0.105099774966856	0.225351743639181
Line	K19167	JJWT	1.26810729868946	0.764903042830136	278	188	0.105178266429413	0.225497276643233
Sequencing_Run	K01077	NovaSeq_Mar_Twenty	-0.963011308416852	0.581167306297383	278	278	0.105221481545378	0.225567157066795
Sequencing_Run	K03546	NovaSeq_Mar_Twenty	-0.6253680854293	0.377485343023175	278	278	0.105236986558285	0.22557762621365
Line	K03150	Vil1Cre	-0.268131921884348	0.161759978249216	278	277	0.105263568296436	0.225611834037715
Line	K03388	Vil1Cre	-0.511628104363665	0.308742756303907	278	263	0.105325505537998	0.225653494059921
Line	K03389	Vil1Cre	-0.511628104363665	0.308742756303907	278	263	0.105325505537998	0.225653494059921
Line	K03390	Vil1Cre	-0.511628104363665	0.308742756303907	278	263	0.105325505537998	0.225653494059921
Line	K06917	JJWT	-0.666070471140802	0.401816069713732	278	54	0.105296463472138	0.225653494059921
Line	K06972	Vil1Cre	-0.392802402544075	0.237160255727421	278	275	0.105475535429554	0.225952130467306
Site_General	K11041	SI	0.125840064577983	0.0774307273941913	278	93	0.105488895556226	0.225957959034102
Line	K07397	Vil1Cre	0.268230980793124	0.161957168475195	278	153	0.105504115411884	0.225967769576199
Line	K14089	Vil1Cre	-0.486070207939221	0.293510421726752	278	215	0.105549545645694	0.226042275932565
Site_General	K02025	SI	-0.119157820794345	0.073337008913751	278	278	0.105569911709399	0.226045349364627
Sex	K02897	Male	0.186928830362067	0.112870142802823	278	278	0.105572267649861	0.226045349364627
Line	K18471	LyzCre	0.76158308654356	0.459998426008199	278	164	0.105615493671185	0.226115106309338
Line	K12940	Vil1Cre	0.394369526610856	0.238155066827557	278	231	0.10567194964928	0.22621317071378
Sequencing_Run	K01703	NovaSeq_Mar_Twenty	-0.528888073810142	0.319705770675772	278	278	0.105687877239169	0.226224464503675
Sequencing_Run	K03827	NovaSeq_Mar_Twenty	-0.886906920537769	0.536058945743291	278	277	0.105724638533094	0.226280345980635
Sequencing_Run	K06374	NovaSeq_Jan_Twenty	-0.669787353815294	0.404757723154323	278	277	0.105785987090166	0.226388834524481
Sex	K00691	Male	-0.354836487716121	0.214475328944545	278	278	0.105848810656847	0.226500457504295
Line	K01814	Vil1Cre	-0.249100460841946	0.150560596338928	278	278	0.105884970040958	0.226509366814048
Sequencing_Run	K01878	NovaSeq_Mar_Twenty	-0.985229533152829	0.595876191136675	278	278	0.105877973195951	0.226509366814048
Sequencing_Run	K01879	NovaSeq_Mar_Twenty	-0.985229533152829	0.595876191136675	278	278	0.105877973195951	0.226509366814048
Sequencing_Run	K08717	NovaSeq_Mar_Twenty	-0.834524513032139	0.504785036339527	278	269	0.105970049187974	0.226647331785285
Line	K14086	Vil1Cre	-0.485511118167856	0.293566818032145	278	215	0.10600282261151	0.226647331785285
Line	K14087	Vil1Cre	-0.485511118167856	0.293566818032145	278	215	0.10600282261151	0.226647331785285
Line	K14088	Vil1Cre	-0.485511118167856	0.293566818032145	278	215	0.10600282261151	0.226647331785285
Line	K14090	Vil1Cre	-0.485511118167856	0.293566818032145	278	215	0.10600282261151	0.226647331785285
Sequencing_Run	K15342	NovaSeq_Mar_Twenty	-0.803979107063976	0.486439395785743	278	278	0.106044786506787	0.226714231511087
Sex	K10907	Male	0.253605910777037	0.153435044242886	278	278	0.106173563527807	0.226966697755768
Sequencing_Run	K03543	NovaSeq_Mar_Twenty	-0.795186071300401	0.481542095472475	278	272	0.106328982765387	0.227276060383585
Sequencing_Run	K03697	NovaSeq_Mar_Twenty	-1.18906043882858	0.720091581119364	278	278	0.106347129152837	0.227291972320415
Sex	K00821	Male	0.312721576338305	0.189308477866137	278	277	0.106367096109526	0.227311771701963
Sex	K01886	Male	0.218074162120087	0.132026987680165	278	278	0.106407930329392	0.227376156991209
Line	K09794	Vil1Cre	-0.438479780787478	0.265448929335377	278	211	0.106421976498787	0.227383293448817
Sex	K07305	Male	-0.350541647423689	0.212249636199202	278	278	0.106439091944269	0.22739698568679
Line	K02004	JJWT	0.29272448706873	0.177285897547265	278	278	0.10650580805374	0.22749292293568
Line	K11392	Vil1Cre	-0.438478311150786	0.265519134058763	278	211	0.106513249621851	0.22749292293568
Line	K17319	JJWT	0.893604425290122	0.541221091309436	278	272	0.106516132671268	0.22749292293568
Sex	K04042	Male	-0.222163898126282	0.134558501722616	278	278	0.106545585088226	0.227532944806812
Sequencing_Run	K02819	NovaSeq_Jan_Twenty	-0.739769711434926	0.448157702563735	278	278	0.106626453334773	0.227682748433933
Line	K01654	JJWT	0.674836867780223	0.408867948027096	278	269	0.106659551480763	0.227687837536686
Sequencing_Run	K01805	NovaSeq_Mar_Twenty	-0.87909673716883	0.532980697881129	278	203	0.106653449381197	0.227687837536686
Line	K06990	Vil1Cre	-0.547738266873247	0.331835660644859	278	204	0.106660998947758	0.227687837536686
Sequencing_Run	K02015	NovaSeq_Mar_Twenty	-0.616025595096231	0.37347678768849	278	278	0.106725307353021	0.227802218850599
Sex	K00364	Male	-0.350698021218374	0.212570371548387	278	278	0.106800399375108	0.227924073087354
Sequencing_Run	K02074	NovaSeq_Mar_Twenty	-1.13158434267564	0.686281981744218	278	278	0.106825323642128	0.227924073087354
Sequencing_Run	K02075	NovaSeq_Mar_Twenty	-1.13158434267564	0.686281981744218	278	278	0.106825323642128	0.227924073087354
Sex	K14260	Male	0.312835908665155	0.189607238830699	278	144	0.106810345803942	0.227924073087354
Sex	K04759	Male	0.156659560584317	0.0949792639230049	278	278	0.10687762961922	0.227989865192145
Sequencing_Run	K09779	NovaSeq_Jan_Twenty	-0.657893898219049	0.398849195761622	278	277	0.106873347638689	0.227989865192145
Sequencing_Run	K00340	NovaSeq_Jan_Twenty	-0.425067918892264	0.257688928811235	278	276	0.10692657174301	0.22807135991544
Line	K01754	LyzCre	-0.313902776776916	0.190380544478171	278	278	0.106978831617161	0.228159914228285
Sequencing_Run	K00331	NovaSeq_Jan_Twenty	-0.424870542948263	0.257632994542179	278	276	0.107010985316892	0.228182661261059
Sequencing_Run	K00343	NovaSeq_Jan_Twenty	-0.424870542948263	0.257632994542179	278	276	0.107010985316892	0.228182661261059
Sequencing_Run	K02245	NovaSeq_Jan_Twenty	-0.535392393701598	0.324838156535002	278	278	0.107145773627428	0.228409917401067
Sequencing_Run	K03148	NovaSeq_Mar_Twenty	-0.908001362772334	0.551185218027045	278	33	0.107149826116717	0.228409917401067
Sequencing_Run	K06012	NovaSeq_Jan_Twenty	-0.65892264248498	0.399791042405771	278	277	0.107143636704669	0.228409917401067
Line	K09935	LyzCre	-0.470203466733941	0.285342701689703	278	66	0.107174905198745	0.228440449278497
Sequencing_Run	K01823	NovaSeq_Mar_Twenty	-1.02368642591786	0.621540047560516	278	278	0.107195991366238	0.228462465091437
Sequencing_Run	K00341	NovaSeq_Jan_Twenty	-0.423999849950286	0.257275822235342	278	276	0.107236754366061	0.228526408712262
Sequencing_Run	K06379	NovaSeq_Jan_Twenty	-0.658234004211395	0.399719663018099	278	277	0.107438483948511	0.228864445546487
Sequencing_Run	K06398	NovaSeq_Jan_Twenty	-0.658234004211395	0.399719663018099	278	277	0.107438483948511	0.228864445546487
Sequencing_Run	K06399	NovaSeq_Jan_Twenty	-0.658234004211395	0.399719663018099	278	277	0.107438483948511	0.228864445546487
Sequencing_Run	K06405	NovaSeq_Jan_Twenty	-0.658234004211395	0.399719663018099	278	277	0.107438483948511	0.228864445546487
Sex	K06878	Male	-0.352740372369578	0.214289766254794	278	278	0.107564569831642	0.229110052560868
Line	K00179	Vil1Cre	-0.34759925457749	0.211173950948979	278	274	0.107603881420511	0.229124847965591
Line	K00180	Vil1Cre	-0.34759925457749	0.211173950948979	278	274	0.107603881420511	0.229124847965591
Sex	K07037	Male	0.213244427932818	0.129544645999589	278	276	0.107589402107138	0.229124847965591
Line	K02666	Vil1Cre	-0.488306422353878	0.29668517204321	278	217	0.107641118311727	0.229181159970373
Sequencing_Run	K00564	NovaSeq_Mar_Twenty	-0.851308004091536	0.517680998779519	278	278	0.107665253029281	0.229193947815678
Sequencing_Run	K01524	NovaSeq_Mar_Twenty	-0.847313061041773	0.515117406313632	278	278	0.107668707851823	0.229193947815678
Line	K01704	Vil1Cre	-0.221873144152554	0.134844386062519	278	278	0.107757072522854	0.229359060557264
Sequencing_Run	K00675	NovaSeq_Mar_Twenty	-1.1574765984659	0.7037960787789	278	61	0.107768462583423	0.229360317501428
Sequencing_Run	K04769	NovaSeq_Jan_Twenty	-0.657596549730906	0.399738032260328	278	277	0.107784139016084	0.229370695834027
Sequencing_Run	K00210	NovaSeq_Jan_Twenty	0.638556934682345	0.38823019026311	278	55	0.107807216552052	0.229391582944017
Sex	K01597	Male	-0.353512298447257	0.214916869840881	278	278	0.107815556123325	0.229391582944017
Line	K13542	LyzCre	-0.273863311402131	0.166516411348655	278	278	0.107831194994406	0.229401875116818
Line	K01630	JJWT	0.552032099991858	0.335644860594813	278	94	0.107848085072081	0.229414826798965
Sex	K01281	Male	-0.354525464017692	0.215572496497453	278	278	0.10787881068272	0.229457203933862
Line	K01685	Vil1Cre	-0.282633156554503	0.171816601216546	278	277	0.107895174716863	0.229469028703858
Line	K03543	Vil1Cre	-0.330569690436902	0.20094629034168	278	272	0.107931448627984	0.229509055546947
Line	K05569	JJWT	0.862853361334769	0.524741908897594	278	250	0.107946414721652	0.229509055546947
Line	K07473	JJWT	0.474126025455482	0.288286002653081	278	278	0.107936064603447	0.229509055546947
Sequencing_Run	K06406	NovaSeq_Jan_Twenty	-0.65698336498262	0.399594774173797	278	277	0.107980007156569	0.229534520267363
Line	K07452	JJWT	0.830910120001678	0.50541006036752	278	144	0.107972107491039	0.229534520267363
Sequencing_Run	K06286	NovaSeq_Jan_Twenty	-0.534342200662079	0.325015604603864	278	278	0.108000333066399	0.229554751167352
Sequencing_Run	K01060	NovaSeq_Jan_Twenty	-0.713553020095896	0.434066895236182	278	278	0.108027068655908	0.22958860043172
Sequencing_Run	K00694	NovaSeq_Mar_Twenty	-1.00538764345666	0.61198479079378	278	142	0.108074362929343	0.229643153566121
Line	K07012	JJWT	0.728268937979375	0.443123201693837	278	277	0.108072139621708	0.229643153566121
Sequencing_Run	K02398	NovaSeq_Jan_Twenty	-0.513204211061916	0.312286008100547	278	271	0.108116699271271	0.22971012996431
Sex	K01042	Male	0.311545731669337	0.189587732655082	278	271	0.10814721663267	0.229751984279749
Sequencing_Run	K01760	NovaSeq_Jan_Twenty	-0.661464835979549	0.40255649005647	278	278	0.108188560939681	0.229779494681644
Sex	K06182	Male	0.296157687233808	0.180258396385866	278	271	0.108192623920164	0.229779494681644
Line	K09459	Vil1Cre	0.625742121502515	0.380740687542839	278	34	0.108187070403088	0.229779494681644
Sequencing_Run	K07787	NovaSeq_Mar_Twenty	-0.896209725790376	0.546054031793873	278	96	0.108263244202323	0.229906487388155
Sequencing_Run	K00330	NovaSeq_Jan_Twenty	-0.421088739153882	0.256403360297037	278	276	0.108427764364841	0.230206543690267
Sex	K02246	Male	-0.358048788974547	0.218072060756049	278	278	0.108438300777876	0.230206543690267
Sex	K03367	Male	-0.356144451792804	0.216922332701279	278	278	0.108454077338364	0.230206543690267
Sex	K03739	Male	-0.35619215049195	0.216961218382817	278	278	0.108469577300523	0.230206543690267
Sex	K03740	Male	-0.35619215049195	0.216961218382817	278	278	0.108469577300523	0.230206543690267
Sex	K14188	Male	-0.356189806134933	0.216951041974723	278	278	0.108455782198137	0.230206543690267
Sequencing_Run	K00339	NovaSeq_Jan_Twenty	-0.420887648074279	0.256340445807515	278	276	0.108507622524465	0.230241271573043
Sequencing_Run	K00342	NovaSeq_Jan_Twenty	-0.420887648074279	0.256340445807515	278	276	0.108507622524465	0.230241271573043
Line	K00297	JJWT	0.408729442806757	0.249042322469669	278	277	0.108568061728651	0.230346237438722
Sex	K04074	Male	-0.291013337361725	0.177330178590289	278	278	0.10860047440785	0.230346237438722
Sex	K08987	Male	-0.355681126954649	0.216731463408824	278	278	0.108598429990433	0.230346237438722
Sequencing_Run	K10206	NovaSeq_Mar_Twenty	-0.621787505477265	0.379108586863679	278	278	0.108598687987212	0.230346237438722
